columbia_democrat_18370603_3_true.jpg,93.92857142857143,72.14996148311448,7264.0,7938.0,0.0,6.746469401479489,3.538188146879059,27.0,2.0,25.0,88.39682539682539,74.38414535233294,144.0,0.0,144.0,45.60775862068966,64.58558657307623,144.0,0.0,144.0
columbia_herald_18691015_4_clean_true.jpg,14.384920634920634,43.68579173141948,2320.0,2360.0,0.0,3.4285714285714284,1.049781318335647,5.0,2.0,3.0,14.507936507936508,43.464648658094546,144.0,0.0,144.0,129.10344827586206,73.9898303076762,144.0,0.0,144.0
daily_dispatch_18580904_3_clean_edge_false.jpg,32.76587301587302,41.57269756863961,3232.0,2486.0,0.0,5.304587155963302,7.318374328442882,90.0,1.0,89.0,30.706349206349206,31.935323129814716,144.0,0.0,144.0,3.2327586206896552,19.140320590279146,136.0,0.0,136.0
daily_dispatch_18580907_2_clean_true.jpg,70.77380952380952,60.44923303783364,8260.0,8614.0,0.0,4.2523768366465,10.993816101699545,165.0,1.0,164.0,47.345238095238095,67.50154439198317,144.0,0.0,144.0,69.53879310344827,66.84059753462442,144.0,0.0,144.0
daily_empire_18660926_2_false.jpg,78.73412698412699,73.40709076456301,5542.0,5880.0,0.0,6.881478334749363,4.018961665623553,24.0,1.0,23.0,76.33333333333333,74.91413073731125,144.0,0.0,144.0,65.4353448275862,72.05082404615347,144.0,0.0,144.0
daily_globe_18781117_2_clean_true.jpg,121.40873015873017,70.49760133566771,7830.0,7776.0,0.0,6.904761904761905,5.37104017508319,28.0,2.0,26.0,120.57142857142857,70.01141098162843,144.0,0.0,144.0,34.758620689655174,61.35311335564336,144.0,0.0,144.0
daily_globe_18781117_2_false.jpg,79.71428571428571,75.603357537069,7809.0,8486.0,0.0,5.2771046908977945,3.694484382727232,31.0,1.0,30.0,75.5436507936508,74.2318566938275,144.0,0.0,144.0,54.03879310344828,70.43372872543551,144.0,0.0,144.0
daily_globe_18781117_3_clean_false.jpg,77.75396825396825,72.57615624907599,8089.0,9016.0,0.0,5.392084106369821,3.346364633832004,15.0,1.0,14.0,71.5515873015873,72.31904062759818,144.0,0.0,144.0,55.331896551724135,68.48873431350263,144.0,0.0,144.0
daily_globe_18781117_3_clean_true.jpg,90.88095238095238,57.92451775410543,7763.0,10086.0,0.0,5.614817415730337,11.817319326402604,205.0,1.0,204.0,67.72222222222223,71.23338941252032,144.0,0.0,144.0,42.19396551724138,50.68791817049627,127.0,0.0,127.0
daily_globe_18830814_3_false.jpg,58.74603174603175,69.3202028227151,3077.0,4282.0,0.0,8.309078771695594,6.288560434810164,19.0,1.0,18.0,48.48015873015873,67.92942851912815,144.0,0.0,144.0,74.31896551724138,73.95155214096779,144.0,0.0,144.0
daily_globe_18830814_3_true.jpg,44.51190476190476,44.174442812527,1713.0,2088.0,0.0,17.611244019138756,36.12999281412978,161.0,1.0,160.0,27.03968253968254,36.07118198130087,144.0,0.0,144.0,39.435344827586206,61.92453259610372,144.0,0.0,144.0
daily_globe_18830822_7_clean_false.jpg,56.70634920634921,56.63739549644824,2898.0,1734.0,0.0,7.65952380952381,5.968763645494951,92.0,1.0,91.0,22.353174603174605,51.40446086482955,144.0,0.0,144.0,89.91810344827586,68.72542280233573,139.0,0.0,139.0
daily_globe_18830822_7_true.jpg,106.3452380952381,58.58700328018814,6106.0,7212.0,0.0,7.757334450963956,9.672605795218871,144.0,2.0,142.0,81.73809523809524,70.27770588374717,144.0,5.0,139.0,0.0,0.0,0.0,0.0,0.0
daily_globe_18830822_8_clean_edge_false.jpg,95.32142857142857,51.0884408656935,5514.0,7262.0,0.0,8.152155172413794,16.400710787058884,145.0,1.0,144.0,58.82539682539682,67.6475371940012,144.0,0.0,144.0,34.52155172413793,47.05160937627339,144.0,0.0,144.0
daily_globe_18830915_5_clean_true.jpg,60.42857142857143,51.18437552636518,2651.0,3351.0,0.0,11.143344709897612,12.989360245905067,71.0,1.0,70.0,35.40873015873016,57.355301541744026,144.0,0.0,144.0,77.78879310344827,63.21969898071774,144.0,0.0,144.0
daily_globe_18830915_5_false.jpg,96.14285714285714,67.81648382075096,5716.0,6046.0,0.0,7.433642597821702,7.162743524603579,59.0,1.0,58.0,76.89285714285714,76.10426537303233,144.0,0.0,144.0,61.75,67.82637146911713,144.0,0.0,144.0
daily_globe_18830916_9_clean_true.jpg,80.0436507936508,62.79760942923693,5076.0,7522.0,0.0,6.49388379204893,8.977245746066648,118.0,1.0,117.0,67.0436507936508,69.61769638715266,144.0,0.0,144.0,48.6551724137931,60.497561893008616,144.0,0.0,144.0
daily_globe_18830916_9_false.jpg,26.46825396825397,56.89823869858716,1305.0,1296.0,0.0,1.5,0.5,2.0,1.0,1.0,26.285714285714285,56.50583705239005,144.0,0.0,144.0,124.75862068965517,75.29166660595538,144.0,0.0,144.0
daily_los_angeles_herald_18790109_3_clean_false.jpg,104.36111111111111,74.07838066184688,2866.0,2842.0,0.0,19.908854166666668,2.372701681712076,24.0,16.0,8.0,107.6547619047619,71.77883480308354,144.0,0.0,144.0,32.310344827586206,58.86800289070033,144.0,0.0,144.0
daily_los_angeles_herald_18790109_3_clean_true.jpg,91.78968253968254,66.73033574927267,6574.0,7752.0,0.0,6.672262495230828,5.722885691208995,36.0,1.0,35.0,73.01587301587301,74.77398150505097,144.0,0.0,144.0,49.452586206896555,63.24576472020935,144.0,0.0,144.0
daily_los_angeles_herald_18790523_3_clean_edge_false.jpg,47.964285714285715,43.00264369495701,2661.0,663.0,0.0,9.848346636259977,6.155605773855819,52.0,1.0,51.0,5.503968253968254,26.195204943133007,144.0,0.0,144.0,106.21982758620689,60.83324488088622,144.0,0.0,144.0
daily_los_angeles_herald_18810727_4_clean_false.jpg,126.70238095238095,63.28759121257606,2183.0,1838.0,0.0,42.583333333333336,22.260375233934266,94.0,2.0,92.0,129.21031746031747,59.822584063929774,144.0,0.0,144.0,6.0905172413793105,27.31898473218333,144.0,0.0,144.0
daily_los_angeles_herald_18810727_4_true.jpg,94.5515873015873,50.39504357912134,6068.0,3676.0,0.0,8.572428884026259,12.936222329129276,136.0,1.0,135.0,35.37698412698413,58.13893808721544,144.0,0.0,144.0,14.318965517241379,30.46922933025165,134.0,0.0,134.0
daily_los_angeles_herald_18810728_4_clean_true.jpg,72.59920634920636,66.0633333481255,7414.0,7474.0,0.0,5.048932676518883,4.303193492079885,71.0,1.0,70.0,54.57539682539682,70.13548762227771,144.0,0.0,144.0,62.00431034482759,70.75261304739193,144.0,0.0,144.0
daily_los_angeles_herald_18810728_4_false.jpg,60.416666666666664,75.04462957848085,9280.0,9216.0,0.0,3.5172413793103448,2.237928377874182,14.0,1.0,13.0,60.0,74.52708040897426,144.0,0.0,144.0,80.06896551724138,78.34095945491502,144.0,0.0,144.0
daily_los_angeles_herald_18810907_3_clean_edge_false.jpg,90.34126984126983,51.509833862660635,5868.0,6626.0,0.0,6.511252813203301,9.562683835429544,129.0,1.0,128.0,44.5,65.33582356770167,144.0,0.0,144.0,58.73275862068966,56.90578050412452,144.0,0.0,144.0
daily_los_angeles_herald_18830125_4_clean_false.jpg,35.50396825396825,50.510416160407466,1857.0,1624.0,0.0,9.306763285024154,13.239255151378025,62.0,1.0,61.0,13.964285714285714,39.17536501637015,144.0,0.0,144.0,105.33620689655173,71.94927387838152,144.0,0.0,144.0
daily_los_angeles_herald_18830125_4_clean_true.jpg,49.73809523809524,49.257113197164756,3423.0,2278.0,0.0,8.215648854961833,10.473032588600486,93.0,1.0,92.0,26.626984126984127,52.96550250155675,144.0,0.0,144.0,52.41379310344828,64.70211949993589,144.0,0.0,144.0
daily_los_angeles_herald_18830208_4_clean_false.jpg,99.38492063492063,70.48259694253126,2516.0,2398.0,0.0,27.47826086956522,33.3494379455062,154.0,1.0,153.0,102.61904761904762,66.95839475221898,144.0,0.0,144.0,11.14655172413793,37.25122623423026,144.0,0.0,144.0
daily_los_angeles_herald_18830208_4_clean_true.jpg,83.92063492063492,57.41773409249613,6022.0,4844.0,0.0,7.996668253212756,10.878476683949925,118.0,1.0,117.0,67.03968253968254,62.16986103229838,144.0,0.0,144.0,8.310344827586206,30.0403906483514,144.0,0.0,144.0
daily_los_angeles_herald_18840725_3_clean_false.jpg,53.51190476190476,72.83390068784719,8265.0,8208.0,0.0,3.0869565217391304,1.1387652916268625,5.0,1.0,4.0,53.142857142857146,72.33159792448272,144.0,0.0,144.0,99.93103448275862,79.20544787229989,144.0,0.0,144.0
daily_los_angeles_herald_18840725_3_true.jpg,55.03968253968254,51.19736176862839,2331.0,2428.0,0.0,11.648068669527897,13.455560560744697,116.0,1.0,115.0,33.65079365079365,60.08171692961732,144.0,0.0,144.0,88.62931034482759,66.06588766337258,144.0,0.0,144.0
daily_los_angeles_herald_18840726_4_false.jpg,68.6547619047619,75.18934068970657,5820.0,6394.0,0.0,7.2315872390705005,4.0437654327275,68.0,1.0,67.0,89.3015873015873,66.48859924859265,144.0,0.0,144.0,42.689655172413794,65.5348092426275,144.0,0.0,144.0
daily_los_angeles_herald_18840726_4_true.jpg,36.357142857142854,51.244595660285334,2802.0,2010.0,0.0,7.194078947368421,6.9151061460624765,41.0,1.0,40.0,24.33730158730159,50.28929334412337,144.0,0.0,144.0,95.67672413793103,74.83279628212287,144.0,0.0,144.0
daily_los_angeles_herald_18840809_3_clean_false.jpg,52.00396825396825,67.27938237398567,2794.0,2253.0,0.0,9.495519713261649,5.811786442003946,25.0,1.0,24.0,42.53968253968254,65.13974868596394,144.0,0.0,144.0,92.87068965517241,76.97747971341035,144.0,0.0,144.0
daily_los_angeles_herald_18840809_3_true.jpg,50.654761904761905,54.32002250100083,3889.0,4361.0,0.0,7.6018465089440275,7.773231253148773,38.0,1.0,37.0,34.357142857142854,54.229770374001916,144.0,0.0,144.0,58.375,65.3893785972411,144.0,0.0,144.0
daily_los_angeles_herald_18840810_4_clean_false.jpg,104.64285714285714,71.78590437808342,3981.0,4872.0,0.0,19.635094715852443,22.07249102583908,88.0,1.0,87.0,101.20238095238095,69.7388515112408,144.0,0.0,144.0,18.82758620689655,43.40177157809207,144.0,0.0,144.0
daily_los_angeles_herald_18840810_4_true.jpg,66.55555555555556,61.125726967901976,3406.0,3852.0,0.0,12.844131455399062,12.860177125569802,108.0,1.0,107.0,44.98412698412698,62.732947376437906,144.0,0.0,144.0,47.10344827586207,64.51180119221439,144.0,0.0,144.0
daily_los_angeles_herald_188800305_4_clean_true.jpg,15.535714285714286,45.23051986340303,1450.0,1440.0,0.0,5.0,1.0,6.0,4.0,2.0,15.428571428571429,44.91858524365541,144.0,0.0,144.0,131.58620689655172,73.15466186377722,144.0,0.0,144.0
daily_los_angeles_herald_188800305_4_false.jpg,101.35714285714286,65.70290249431544,2632.0,2582.0,0.0,27.917874396135264,22.528683152016104,104.0,1.0,103.0,96.13095238095238,67.7422296479869,144.0,0.0,144.0,16.288793103448278,42.112935773516995,144.0,0.0,144.0
daily_los_angeles_herald_18880305_3_clean_false.jpg,46.30555555555556,61.21912352080915,2832.0,1136.0,0.0,8.482096069868996,3.5671821679852354,31.0,1.0,30.0,22.408730158730158,48.030923551520075,144.0,0.0,144.0,95.29310344827586,73.7809257353094,144.0,0.0,144.0
daily_los_angeles_herald_18880305_3_true.jpg,81.52777777777777,63.481619428705535,7121.0,6825.0,0.0,6.581360946745562,9.751348347665939,72.0,1.0,71.0,55.757936507936506,64.66968400966843,144.0,0.0,144.0,42.047413793103445,61.682676133670114,144.0,0.0,144.0
daily_los_angeles_herald_18880503_4_clean_false.jpg,92.19047619047619,70.04414360796972,5704.0,7182.0,0.0,8.448179271708684,9.443881111198458,116.0,1.0,115.0,94.30555555555556,69.42412877440144,144.0,0.0,144.0,28.20258620689655,53.13030877671504,144.0,0.0,144.0
daily_los_angeles_herald_18880503_4_clean_true.jpg,18.25793650793651,48.427941682248935,3006.0,2880.0,0.0,3.2222222222222223,2.85881785117081,9.0,1.0,8.0,17.714285714285715,47.76912405338808,144.0,0.0,144.0,126.0,74.93997598078077,144.0,0.0,144.0
daily_morning_astorian_18890307_4_clean_edge_false.jpg,75.97222222222223,72.59046991686523,5791.0,4658.0,0.0,7.460825220213259,10.273224753635763,95.0,1.0,94.0,78.09920634920636,70.83347386559734,144.0,0.0,144.0,3.103448275862069,20.117203719961818,144.0,0.0,144.0
daily_state_sentinel_18650804_4_clean_false.jpg,70.7420634920635,58.19903103646872,5958.0,6668.0,0.0,3.8113736483780536,6.933350446461693,144.0,1.0,143.0,37.84920634920635,63.05347053773014,144.0,0.0,144.0,75.47413793103448,63.32052478963067,144.0,0.0,144.0
daily_tribune_18550720_2_edge_false.jpg,28.134920634920636,43.75046793523958,2405.0,1576.0,0.0,6.088987764182425,4.670557316794325,35.0,1.0,34.0,8.313492063492063,28.749764908453255,144.0,0.0,144.0,112.57758620689656,71.5280643877283,144.0,0.0,144.0
daytona_gazette_19071005_3_clean_false.jpg,78.73412698412699,73.3528503676337,6341.0,6124.0,0.0,8.980794412920122,8.601491931387873,73.0,1.0,72.0,90.4563492063492,67.87649731938876,144.0,0.0,144.0,19.59051724137931,47.1740381090637,144.0,0.0,144.0
dayton_daily_empire_18630227_clean_false.jpg,145.265873015873,53.046230420439706,1330.0,1030.0,0.0,58.6258064516129,36.385684598540585,99.0,10.0,89.0,144.82142857142858,52.00678475771969,144.0,0.0,144.0,15.254310344827585,42.85222201639309,144.0,0.0,144.0
edgefield_advertiser_18490704_4_clean_true2.jpg,84.47619047619048,67.99588632538914,4752.0,4866.0,0.0,10.052113491603938,8.729855122553493,90.0,1.0,89.0,62.43650793650794,71.420213418791,144.0,0.0,144.0,56.39655172413793,65.08753251005267,144.0,0.0,144.0
edgefield_advertiser_18490704_4_true1.jpg,99.82142857142857,61.489010437637766,4155.0,4500.0,0.0,12.249273255813954,10.723585017830246,193.0,1.0,192.0,83.47222222222223,67.46253614465427,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
el_fronterizo_18820210_4_clean_false.jpg,103.2936507936508,70.30955049363186,4925.0,5616.0,0.0,10.910922587486745,5.03355838005041,25.0,1.0,24.0,88.59920634920636,75.46538197750755,144.0,0.0,144.0,45.202586206896555,63.349396811144295,144.0,0.0,144.0
el_fronterizo_18820210_4_clean_true.jpg,110.02380952380952,67.01949636319381,6814.0,7346.0,0.0,7.970218873340509,5.549028890188187,81.0,3.0,78.0,97.11904761904762,74.64573386811908,144.0,0.0,144.0,39.76724137931034,61.4592943848028,144.0,0.0,144.0
el_fronterizo_18820224_4_false.jpg,95.56349206349206,74.58710952611995,4840.0,3884.0,0.0,17.236918604651162,14.575504212998661,79.0,1.0,78.0,110.53174603174604,65.53632077134058,144.0,0.0,144.0,22.405172413793103,50.92748703681627,144.0,0.0,144.0
el_fronterizo_18820224_4_true.jpg,74.8015873015873,77.7835332684691,5365.0,5328.0,0.0,7.4,2.244994432064357,13.0,4.0,9.0,74.28571428571429,77.24709510799669,144.0,0.0,144.0,75.10344827586206,77.57032349733291,144.0,0.0,144.0
el_fronterizo_18820303_4_clean_false.jpg,108.52777777777777,72.90858685392999,2810.0,2836.0,0.0,16.455798864557988,12.612312662150764,50.0,5.0,45.0,114.93650793650794,68.37964211820832,144.0,0.0,144.0,43.73706896551724,66.5515407291203,144.0,0.0,144.0
el_fronterizo_18820303_4_clean_true.jpg,104.44444444444444,68.60692423443905,8241.0,8837.0,0.0,6.572311495673671,5.18060944168465,44.0,3.0,41.0,86.74603174603175,75.93886458397307,144.0,0.0,144.0,38.86206896551724,58.36496315422883,144.0,0.0,144.0
el_fronterizo_18820310_4_false.jpg,103.56349206349206,64.57898670807276,6071.0,7996.0,0.0,9.044423877834335,6.20122748024856,28.0,1.0,27.0,66.71031746031746,75.26132898895348,144.0,0.0,144.0,49.543103448275865,60.829668465129934,144.0,0.0,144.0
el_fronterizo_18820310_4_true.jpg,108.51190476190476,64.41085168689169,6001.0,6992.0,0.0,8.119414483821263,7.853948530224419,97.0,4.0,93.0,96.0515873015873,73.20006821378351,144.0,0.0,144.0,44.314655172413794,60.38080858065748,144.0,0.0,144.0
el_fronterizo_19040416_5_clean_false.jpg,100.75396825396825,69.66056541729779,3683.0,3744.0,0.0,11.94475138121547,9.936663377705543,41.0,1.0,40.0,86.98015873015873,74.4487847090174,144.0,0.0,144.0,43.43103448275862,62.954984008521045,144.0,0.0,144.0
el_fronterizo_19040416_5_clean_true.jpg,97.88888888888889,66.55244182768591,6623.0,6442.0,0.0,9.418081494057725,12.592226658167904,221.0,1.0,220.0,85.82142857142857,70.81409817146587,144.0,0.0,144.0,3.3448275862068964,20.020518700928438,144.0,0.0,144.0
el_fronterizo_19040607_2_clean_false.jpg,93.21428571428571,77.90019405133825,1305.0,1296.0,0.0,23.0,14.696938456699069,41.0,5.0,36.0,92.57142857142857,77.3629513337428,144.0,0.0,144.0,75.10344827586206,77.57032349733272,144.0,0.0,144.0
el_fronterizo_19040607_2_true.jpg,95.52380952380952,62.83512034331186,6520.0,7182.0,0.0,9.249779346866726,18.51747850279197,222.0,1.0,221.0,75.44444444444444,71.66548540923861,144.0,0.0,144.0,1.7586206896551724,14.817363872329707,144.0,0.0,144.0
el_fronterizo_19040820_1_clean_false.jpg,55.84126984126984,66.89800806769287,4832.0,4037.0,0.0,7.820246593121349,7.033857504903152,132.0,1.0,131.0,62.317460317460316,61.58396559214255,144.0,5.0,139.0,0.0,0.0,0.0,0.0,0.0
el_fronterizo_19040820_1_clean_true.jpg,88.68650793650794,61.88170085460377,7663.0,9206.0,0.0,5.548141086749285,9.174394407826174,152.0,1.0,151.0,72.61904761904762,71.16531077516598,144.0,0.0,144.0,18.0,42.16153742565892,143.0,0.0,143.0
el_fronterizo_19040907_5_clean_false.jpg,122.53968253968254,60.4309148999962,3866.0,4452.0,0.0,13.963461538461539,9.668443160403664,82.0,1.0,81.0,111.34126984126983,69.50471812547502,144.0,0.0,144.0,20.34051724137931,46.62597507683551,140.0,0.0,140.0
el_fronterizo_19040907_5_false.jpg,111.62301587301587,64.33840045185086,4010.0,4666.0,0.0,12.052926525529266,8.939554220825555,83.0,1.0,82.0,96.73809523809524,75.42314602043804,144.0,0.0,144.0,42.025862068965516,59.17104401833613,142.0,0.0,142.0
el_pelayo_18510917_4_clean_false.jpg,81.9563492063492,72.50574345475832,5825.0,4872.0,0.0,10.699487763232783,12.053696253146239,54.0,2.0,52.0,86.76984126984127,72.7533025361076,144.0,0.0,144.0,49.26293103448276,65.56784315637051,144.0,0.0,144.0
el_pelayo_18510917_4_true.jpg,96.25396825396825,52.22355397401774,5890.0,7913.0,0.0,8.125,15.47787780868169,189.0,1.0,188.0,62.642857142857146,67.07578185771507,144.0,3.0,141.0,0.0,0.0,0.0,0.0,0.0
el_pelayo_18510924_3_clean_false.jpg,86.03968253968254,73.66821195722646,5564.0,5646.0,0.0,7.7275294117647055,5.5741098800630855,35.0,1.0,34.0,80.90873015873017,75.09731556733963,144.0,0.0,144.0,57.85344827586207,71.0148156902816,144.0,0.0,144.0
el_pelayo_18510924_3_true.jpg,46.63095238095238,69.95975953592597,5226.0,5184.0,0.0,4.785714285714286,3.549216642515658,14.0,1.0,13.0,46.285714285714285,69.48976894722117,144.0,0.0,144.0,102.41379310344827,79.06821037752836,144.0,0.0,144.0
el_pelayo_18511008_4_clean_false.jpg,91.87301587301587,51.23000477730578,4197.0,5475.0,0.0,11.495538057742783,19.78971089370496,226.0,1.0,225.0,52.51587301587302,63.40778661243597,144.0,0.0,144.0,31.275862068965516,41.96835540327335,141.0,0.0,141.0
el_pelayo_18511008_4_clean_true.jpg,92.91666666666667,50.444669515615665,4757.0,6009.0,0.0,8.048170731707318,16.02667735052028,160.0,1.0,159.0,63.551587301587304,60.206696956274115,144.0,0.0,144.0,10.987068965517242,35.313057948184614,144.0,0.0,144.0
el_pelayo_18511013_1_clean_false.jpg,70.97222222222223,67.9983319512188,6741.0,7815.0,0.0,6.213168424881776,5.985342934902436,50.0,1.0,49.0,70.85317460317461,66.62611183469812,144.0,0.0,144.0,6.987068965517241,27.626536633245706,144.0,0.0,144.0
el_pelayo_18511015_4_false.jpg,98.17063492063492,70.4992038366717,5778.0,7732.0,0.0,9.648255813953488,8.575096721292475,125.0,1.0,124.0,86.11507936507937,74.7425398646186,144.0,0.0,144.0,42.52155172413793,62.85806966854971,144.0,0.0,144.0
el_pelayo_18511015_4_true.jpg,86.36111111111111,70.40418551921714,7045.0,7383.0,0.0,5.883922383922384,4.433074909436195,50.0,1.0,49.0,75.25396825396825,75.63439359470695,144.0,0.0,144.0,64.36637931034483,70.77545483383476,144.0,0.0,144.0
evening_star_18810423_8_clean_true.jpg,67.55952380952381,59.84658032187693,5986.0,5142.0,0.0,5.863802188893393,9.182653972722658,73.0,1.0,72.0,47.1468253968254,62.92913628181854,144.0,0.0,144.0,39.168103448275865,56.66240538314841,137.0,0.0,137.0
glasgow_weekly_times_18511218_4_clean_false.jpg,81.9563492063492,67.2058810891937,8523.0,8572.0,0.0,6.801896376566204,10.669512940785772,81.0,1.0,80.0,84.28174603174604,65.89174183333847,144.0,0.0,144.0,16.737068965517242,44.948657304224646,144.0,0.0,144.0
hawaiian_star_18961008_edge_false.jpg,100.43650793650794,64.71824467007485,4790.0,5324.0,0.0,12.996989765201686,17.789135231908045,93.0,3.0,90.0,87.52380952380952,67.7723159976008,144.0,0.0,144.0,10.357758620689655,33.5994828946517,144.0,0.0,144.0
highland_weekly_news_18640721_2_edge_false.jpg,76.0,63.84728804323791,8724.0,8770.0,0.0,5.374804626445765,4.832408865809603,114.0,1.0,113.0,72.93650793650794,65.24792202997801,144.0,0.0,144.0,23.573275862068964,50.73413103461385,144.0,0.0,144.0
highland_weekly_news_18780620_true.jpg,79.53174603174604,61.6198502017287,7042.0,6974.0,0.0,5.406695392774279,7.915613616796637,99.0,1.0,98.0,57.214285714285715,66.67058054594752,144.0,0.0,144.0,55.06896551724138,61.28977459730568,144.0,0.0,144.0
honolulu_republican_19000718_2_clean_false.jpg,153.63095238095238,45.23051986340309,1595.0,1584.0,0.0,48.0,40.422765862815474,103.0,7.0,96.0,152.57142857142858,44.918585243655336,144.0,0.0,144.0,7.448275862068965,30.800695780130912,144.0,0.0,144.0
hopkinsville_kentuckian_18901202_4_clean_false.jpg,113.17857142857143,73.19356185874851,4899.0,5223.0,0.0,11.56495769039323,4.019599383555821,32.0,1.0,31.0,100.93650793650794,78.74883256796518,152.0,0.0,152.0,20.79741379310345,48.88345769776372,152.0,0.0,152.0
jasper_weekly_courier_18830720_2_true.jpg,60.84126984126984,47.07994783302402,1773.0,1802.0,0.0,14.243788819875776,9.999590453980025,55.0,1.0,54.0,38.54761904761905,53.37474248865726,144.0,8.0,136.0,0.0,0.0,0.0,0.0,0.0
jasper_weekly_courier_19040129_false.jpg,101.5,64.49190917631722,8541.0,8512.0,0.0,5.722145424384849,6.1283334725307155,32.0,1.0,31.0,67.1547619047619,74.63169881553007,144.0,0.0,144.0,48.99568965517241,61.368175324749416,144.0,0.0,144.0
kentucky_irish_american_18980716_3_clean_false.jpg,103.94444444444444,63.718482197435975,4760.0,6948.0,0.0,8.879903147699759,8.131968897531895,66.0,1.0,65.0,82.63095238095238,75.40778435094828,144.0,0.0,144.0,46.452586206896555,59.164509461197056,144.0,0.0,144.0
kentucky_irish_american_18980716_3_true.jpg,92.96031746031746,56.8293863165877,6876.0,8062.0,0.0,7.950200088928413,14.15537270573978,217.0,1.0,216.0,82.50396825396825,62.80385085842794,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
kentucky_irish_american_18980813_3_clean_false.jpg,100.10317460317461,71.172843431714,6904.0,8034.0,0.0,7.184008379888268,5.077060758358492,24.0,1.0,23.0,87.38095238095238,75.01568457095394,144.0,0.0,144.0,41.86206896551724,62.108514356979015,144.0,0.0,144.0
kentucky_irish_american_18980813_3_clean_true.jpg,99.2936507936508,64.98499573487653,5566.0,7058.0,0.0,9.154873164218959,6.752279746184974,39.0,3.0,36.0,77.75,73.1706935652888,144.0,0.0,144.0,42.422413793103445,59.79706521844247,144.0,0.0,144.0
la_herald_18950425_1_clean_false.jpg,39.07936507936508,45.88527345277429,1666.0,1034.0,0.0,11.765625,17.792666942614407,157.0,1.0,156.0,47.03968253968254,39.82859832278884,144.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0
leavenworth_weekly_times_18790515_clean_false.jpg,85.37301587301587,70.68965267226154,7910.0,8358.0,0.0,5.534246575342466,5.70416112354274,43.0,1.0,42.0,78.51190476190476,72.50268892391911,144.0,0.0,144.0,53.375,69.68131111745544,144.0,0.0,144.0
le_meschacebe_18540528_2_clean_false.jpg,90.91269841269842,69.94148216577634,6238.0,7154.0,0.0,6.752358490566038,6.027256807719507,37.0,1.0,36.0,78.23412698412699,74.11782814168062,144.0,0.0,144.0,43.53448275862069,62.03435398476268,144.0,0.0,144.0
le_meschacebe_18540528_2_clean_true.jpg,96.1984126984127,66.62453803318404,5140.0,6106.0,0.0,9.274592074592075,12.790681071369667,167.0,1.0,166.0,81.64285714285714,74.49176681765012,144.0,0.0,144.0,39.72844827586207,60.05524804183187,144.0,0.0,144.0
le_meschacebe_18540716_1_false.jpg,84.38095238095238,60.83417002233572,6046.0,6416.0,0.0,6.889634913973983,5.53537337172518,34.0,1.0,33.0,40.49603174603175,64.01761988262889,144.0,0.0,144.0,62.35775862068966,63.61206675877836,144.0,0.0,144.0
le_meschacebe_18540716_1_true.jpg,54.72222222222222,43.630179836812395,3316.0,3241.0,0.0,8.38125,9.730667933780307,115.0,1.0,114.0,28.202380952380953,46.24117904132471,144.0,0.0,144.0,11.995689655172415,36.65850578157028,144.0,0.0,144.0
le_messager_18510222_1_clean_edge_false.jpg,99.98015873015873,69.34100397767156,5923.0,6177.0,0.0,11.079664570230609,9.487161439155733,67.0,1.0,66.0,97.25,67.2689903558249,144.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0
le_messager_18510222_1_clean_false.jpg,94.09920634920636,69.4565726694634,5923.0,6188.0,0.0,8.345232912494557,3.5108656701392422,24.0,3.0,21.0,78.48412698412699,75.12138936447911,144.0,0.0,144.0,50.46120689655172,64.65323625088578,144.0,0.0,144.0
minneapolis_journal_19060617_10_false.jpg,93.05555555555556,77.808100665037,2280.0,2160.0,0.0,31.0,31.567388235329194,85.0,6.0,79.0,92.0,77.41539160362657,144.0,0.0,144.0,58.3448275862069,73.19410681164939,144.0,0.0,144.0
mountain_sentinel_18510327_false.jpg,92.82936507936508,67.99451832059657,8366.0,8794.0,0.0,6.641791044776119,5.498691789868829,39.0,1.0,38.0,83.13888888888889,71.37184189030584,144.0,0.0,144.0,36.69396551724138,58.416889458614236,144.0,0.0,144.0
mountain_sentinel_18510327_true.jpg,91.72619047619048,67.33737292917591,8432.0,8514.0,0.0,5.995933687832343,4.550929850915947,45.0,1.0,44.0,81.40873015873017,71.3045288208532,144.0,0.0,144.0,30.353448275862068,54.143313621049465,144.0,0.0,144.0
nashville_union_american_18540319_4_edge_false.jpg,64.76984126984127,38.466818053159365,1627.0,914.0,0.0,14.276978417266188,25.59947958257771,126.0,1.0,125.0,6.650793650793651,23.755004473906887,144.0,0.0,144.0,54.62931034482759,55.56279042882073,144.0,0.0,144.0
national_republican_18750115_2_clean_false.jpg,77.13888888888889,69.31486800049422,8222.0,8302.0,0.0,5.01140350877193,5.025739457481876,29.0,1.0,28.0,63.54761904761905,71.5168762548058,144.0,0.0,144.0,56.400862068965516,67.08472862750197,144.0,0.0,144.0
national_republican_18780620_4_edge_false.jpg,86.83333333333333,66.16231843695002,3883.0,3868.0,0.0,15.345454545454546,26.52310904783679,181.0,1.0,180.0,74.65079365079364,62.41285815763993,144.0,13.0,131.0,0.0,0.0,0.0,0.0,0.0
